-0.22208993	-0.16184792	-0.30807996	0.06189722	0.4145877	-0.031940106	0.11708676	0.26383248	0.3738928	-0.24206609	-0.09602228	0.308424	-0.22102073	0.023989204	-0.031902615	-0.13529487
-0.3322607	-0.51118696	-0.52099526	0.43054655	0.35290477	0.6681357	-0.62244576	0.4677951	0.10622833	0.28730324	-0.12784092	0.5391341	-0.60608274	0.16500954	-0.6144647	0.028914107
0.2045037	0.4771259	0.34552363	-0.5313956	0.0787943	-0.2763124	0.35917804	-0.35031462	0.3653785	-0.028688984	0.47884017	0.11550523	0.3283799	-0.32208928	0.27838513	-0.21813235
-0.17056525	0.48288584	0.29933205	-0.5175524	0.38632268	-0.6225299	0.5815167	-0.35243678	0.61202663	-0.38733152	0.4519855	0.18070272	0.40621042	-0.081363514	0.49752587	-0.49040374
-0.14624451	-0.34056225	-0.2316827	0.41667426	0.12540027	0.13184711	-0.1499452	0.19033732	-0.009972317	0.08211375	-0.13499135	0.17785443	-0.21966428	0.24472572	-0.112872005	-0.05037189
0.14359581	0.24197766	0.056314826	-0.41182855	-0.004998622	0.1629671	-0.045351993	-0.16839774	0.08696287	-0.0051751626	0.32031375	0.21774971	-0.03483261	-0.2464013	-0.17150213	0.06594969
-0.23007083	-0.18570127	-0.1548295	0.3137238	0.06716675	-0.23047374	0.13959144	0.21286984	0.10892025	-0.1834689	-0.2795881	-0.10383883	-0.095095776	0.28381965	0.19554952	-0.25976092
-0.22711985	0.0793468	0.011344696	0.05656695	0.14514247	-0.45169172	0.34875736	0.06256803	0.39392614	-0.36569706	-0.18114981	-0.1860237	0.22329998	0.20705956	0.4034338	-0.4084396
-0.26275802	-0.058777228	-0.27542463	0.26338035	0.25165334	-0.4434348	0.40942702	0.21115	0.35694543	-0.45278922	-0.34921476	-0.06418919	-0.14075987	0.31395632	0.3869042	-0.40545404
0.2056773	0.22794166	0.06372495	-0.2233424	-0.10374635	0.20998478	-0.23323773	-0.16264579	-0.17489621	0.26090142	0.25802678	0.24215871	-0.20794313	-0.14394526	-0.267395	0.24001934
0.23344381	0.3791747	0.2884803	-0.3109832	-0.10897318	-0.31428483	0.14661366	-0.3644429	-0.009790968	0.030420497	0.24327967	-0.20193385	0.31706655	-0.14870857	0.32642826	-0.098633215
-0.19328988	-0.19685	-0.24063906	0.175413	0.1380969	0.061693408	-0.011719916	0.21971287	0.13552195	-0.03397311	-0.10101461	0.16552463	-0.1901864	0.21667667	-0.11317153	-0.1007153
0.0851811	-0.035338227	-0.0315504	0.083060324	-0.04239871	0.008421666	-0.06897301	-0.04115672	-0.08203485	0.080295935	0.051232357	-0.032839403	-0.090837635	0.0130156	0.056093547	0.025820814
0.40774772	0.4245028	0.469565	0.18088886	-0.4504888	-0.4404445	-0.32534486	-0.38384014	-0.4948622	0.42764822	-0.12187813	-0.5410037	0.43708637	0.1675728	0.47171235	0.40443468
-0.010406683	-0.01313935	-0.1595436	0.15512727	0.00085451175	-0.10734859	0.06544352	0.049066197	0.052882914	-0.15944596	-0.12096441	0.12928632	-0.17704356	0.11310567	0.059775576	-0.078713976
0.37469137	0.42631033	0.31613168	-0.2841415	-0.24073172	-0.065398484	-0.0762879	-0.40734127	-0.1993875	0.26828697	0.31912088	-0.10473257	0.24643931	-0.18680847	0.08916161	0.16432686
0.20047244	0.2114316	0.2853442	0.04867947	-0.28399572	-0.1388255	-0.08327023	-0.21075284	-0.19464134	0.16627039	-0.0049240477	-0.30233774	0.22872908	0.14681259	0.2895735	-0.008971642
0.46362627	0.4463589	0.3492011	-0.18102325	-0.47599488	0.2913327	-0.40247458	-0.43591592	-0.5265963	0.44616905	0.30639538	0.12069534	-0.21302336	-0.22953638	-0.2790574	0.3479255
-0.008990621	0.07530455	-0.029172536	-0.17606798	0.14643715	0.017647391	0.008753601	0.01731299	0.13454027	0.018726105	0.16042171	0.2904195	0.03054421	-0.058274858	0.03785246	-0.07768515
0.41517332	0.33101025	0.26542723	-0.40126354	-0.37168366	0.57566714	-0.6127058	-0.42333114	-0.60276693	0.6477207	0.45219696	0.3483908	-0.40214884	-0.48410225	-0.5077811	0.5200114
0.41883504	0.15995698	0.09678452	-0.27842402	-0.29723385	0.6405113	-0.56930125	-0.25654364	-0.5029464	0.61622345	0.46856683	0.49286887	-0.5238847	-0.38419482	-0.5746491	0.5224583
0.10753705	-0.1654484	-0.025286436	0.32110277	-0.2031547	0.23003271	-0.33483157	0.020133829	-0.27632052	0.3522392	-0.045181196	-0.09967886	-0.10715195	0.17125106	-0.05059181	0.16133048
0.23509264	0.17752975	0.15801357	-0.25398445	-0.23513477	0.3706615	-0.37709516	-0.18502761	-0.29370922	0.3439035	0.2636996	0.1521808	-0.13966334	-0.25096837	-0.36436537	0.3968502
0.15214317	0.03842527	-0.053595457	-0.07202899	0.012708078	0.21963918	-0.1012147	-0.081349514	-0.10758709	0.1844813	0.19848768	0.18244372	-0.12368317	-0.10774585	-0.19356358	0.19350156
0.49423274	0.36867982	0.39089572	0.031808913	-0.54990757	-0.012110472	-0.43310854	-0.4663661	-0.59925264	0.50753456	0.086571366	-0.35394576	0.2712652	-0.027874654	0.14814854	0.35106924
0.042938873	0.22609174	-0.030102411	-0.3182596	0.15276556	0.0872047	-0.0067696366	-0.056380875	0.19518197	-0.0016805701	0.35369855	0.32471225	-0.059254512	-0.27263412	-0.10271307	0.08357601
0.34818962	0.29642576	0.29135567	0.0066206604	-0.31441027	-0.07593461	-0.10952062	-0.305221	-0.26525167	0.21439493	0.028999837	-0.3195632	0.15568264	0.029463693	0.08498964	0.14199059
-0.28851873	-0.34390095	-0.32249656	0.21334065	0.30129156	0.14754045	-0.002447794	0.28749022	0.1517497	-0.056979284	-0.12433441	0.36811715	-0.30134913	0.17921922	-0.2115163	-0.107567504
0.04489268	0.08644316	-0.07033142	-0.038401086	0.09729741	-0.07240991	0.10423097	0.042982038	0.062179357	-0.082437	0.0383214	0.16833209	-0.060476493	-0.015573918	-0.003955054	-0.061891258
-0.1212001	-0.24233367	-0.17509158	0.33079964	0.13276604	0.19792199	-0.18121773	0.2091617	0.1000308	0.10356702	-0.103201695	0.24918586	-0.18582973	0.22085634	-0.12849438	-0.04345357
0.35522276	0.09948836	0.29033768	0.19451405	-0.46260107	0.15929721	-0.2643177	-0.26425257	-0.4179479	0.34085175	-0.0008447422	-0.27760848	0.030552385	0.046802748	-0.02799437	0.28256014
-0.044870984	-0.22639598	-0.18063225	0.08602462	0.08370985	0.46061915	-0.40616006	0.19621861	-0.06764829	0.2924343	0.21746445	0.41433078	-0.42177454	-0.06719632	-0.43198588	0.1706514
0.061276358	0.35778505	0.24494316	-0.47471017	-0.004001375	-0.24659064	0.30663857	-0.30246156	0.2674024	-0.19887787	0.24758263	0.007955918	0.3270675	-0.15463798	0.30055234	-0.15752833
0.3828595	0.24355231	0.21642728	-0.37760046	-0.24951445	0.38535962	-0.36782452	-0.28043166	-0.31804565	0.35434392	0.42297423	0.34721175	-0.16378264	-0.38066274	-0.33404574	0.3383293
0.24264738	0.09128757	0.12566996	-0.1112453	-0.13257435	0.23830871	-0.3314488	-0.14087176	-0.32426172	0.4095219	0.33179122	0.1612365	-0.10591035	-0.26416183	-0.20720474	0.35722825
0.3321557	0.43169463	0.30279073	-0.4293907	-0.19611676	0.1098361	-0.15086386	-0.38448778	-0.16901876	0.271643	0.4822481	-0.021650292	0.17934625	-0.28588894	-0.09654528	0.20591934
0.10594856	-0.025644707	-0.04627981	-0.14672084	0.011919268	0.011315747	0.006410561	-0.091682844	0.021899879	0.10247306	0.1250142	0.15100065	-0.1383685	-0.034018174	-0.00057821244	-0.03781893
0.24438609	-0.0258554	-0.07631037	-0.32600787	0.09402995	0.4818369	-0.43159407	-0.008526613	-0.079133786	0.4832336	0.5121958	0.5007586	-0.25632554	-0.46766528	-0.44798782	0.3726354
0.24943292	0.5300659	0.38795525	-0.71427345	0.05176512	-0.10003937	0.18378212	-0.4598548	0.26132876	-0.05087202	0.5400991	0.25922322	0.33860278	-0.42963466	0.07268286	-0.025248988
-0.27920327	-0.40783852	-0.3869341	0.36649847	0.4157354	0.5735937	-0.48139536	0.34906873	0.13290314	0.2792579	-0.03809532	0.5640681	-0.5429331	-0.005380202	-0.5538024	0.044660322
0.011689265	0.2524077	0.11706931	-0.41019115	0.13092022	-0.12021199	0.150752	-0.18223183	0.15539315	-0.10678695	0.3884173	0.2615898	0.14340307	-0.23980312	0.062249247	-0.097193494
-0.25434878	-0.39184678	-0.44837174	0.21213973	0.4609227	0.51619345	-0.45576656	0.41631883	0.26490858	0.2589598	0.07464838	0.50893456	-0.5460478	0.004201535	-0.46674803	0.105799034
-0.15253446	0.089142844	-0.023090368	0.009166945	0.0742554	-0.35962793	0.35326695	0.011797278	0.31635964	-0.29261047	-0.12474468	-0.05110606	0.10313357	0.17153053	0.36101466	-0.35766378
-0.3127898	-0.34305757	-0.46044263	0.23933563	0.3941847	0.004028699	0.15440735	0.42155844	0.36604702	-0.21386738	-0.1889387	0.31127703	-0.40544856	0.2129518	-0.067784	-0.18491137
-0.008145137	0.0072715236	-0.039336782	0.0683877	0.047900118	-0.21804568	0.13220249	0.0365354	0.029117068	-0.052220106	-0.14919452	-0.04222133	0.09156372	0.2785135	0.18109141	-0.22330678
0.0498835	0.24800353	0.06395567	0.11773791	-0.05789299	-0.52258873	0.4458564	-0.040990524	0.15568072	-0.28810114	-0.1874056	-0.21280506	0.15633462	0.30963632	0.47660697	-0.26659292
0.3705194	0.32550186	0.3310006	-0.24395822	-0.32201576	0.40176442	-0.40946206	-0.3880756	-0.45903912	0.44247058	0.40529302	0.12903593	-0.13926111	-0.3625743	-0.40552166	0.41334927
0.22886568	0.005564355	0.22394933	0.3525592	-0.3284684	-0.27669394	-0.20222574	-0.14219034	-0.36159107	0.21361801	-0.3438164	-0.4302796	0.30558255	0.2977705	0.40214646	0.075302385
-0.06647725	-0.11126185	-0.02405329	0.016260957	0.07800854	-0.18919893	0.013065927	0.010447215	0.13905422	0.012948432	-0.15992132	0.01908229	0.10355988	0.13229275	0.1586226	-0.16696192
0.3291404	0.28275153	0.2419514	0.30892584	-0.28189442	-0.23632498	-0.088149734	-0.2759932	-0.32326752	0.32512394	-0.28034014	-0.23893714	0.10406162	0.21471067	0.27626485	0.2014037
-0.010398539	0.090121195	0.018996349	0.09051667	-0.045841042	-0.15680873	0.13612887	-0.0067789853	0.027597385	-0.19377147	-0.15671927	-0.19939081	-0.018230833	0.20095508	0.16323957	-0.07136683
-0.0009071041	-0.0060847704	-0.09933283	-0.06708169	0.11310629	-0.0297419	0.030405628	0.034739196	0.08499195	-0.1128073	0.0021144236	0.1775867	-0.131817	0.047689494	-0.0034016108	-0.01651308
-0.08585803	0.2151586	-0.09280518	-0.38444424	0.29121917	-0.022609271	0.12873195	-0.03781795	0.35924375	-0.15397225	0.2967477	0.43077415	-0.03810567	-0.11516921	-0.10261409	-0.04732327
0.52204275	0.45629615	0.53081506	-0.11406105	-0.47492278	-0.39352316	-0.041949425	-0.48751572	-0.3127369	0.29839027	0.03681501	-0.5023537	0.49042436	0.07146425	0.41800222	0.034115046
0.23779361	0.20933506	0.37261087	0.30800602	-0.4256967	-0.46836415	0.109824315	-0.35105667	-0.2306601	0.04719132	-0.36465213	-0.49500215	0.42428526	0.41116577	0.5362401	-0.22655736
-0.13807926	-0.26621577	-0.18480054	0.2758938	0.16403906	0.27638975	-0.27430055	0.10805798	0.067733794	0.16597687	-0.060850035	0.17150755	-0.2160539	0.056555953	-0.23770393	-0.023554692
0.107730865	0.09750214	0.078064516	-0.020642899	-0.09552312	0.042781655	-0.08409434	-0.13343802	-0.09014682	0.16284607	0.09606955	-0.048906617	0.06370984	-0.010974624	0.07764597	0.105796255
0.03640999	0.21951704	0.12541227	-0.19218314	0.05017028	-0.10966753	0.0731547	-0.13680753	0.12029063	-0.03906673	0.0708599	0.06313691	0.118261285	-0.044665176	0.07879176	-0.06037637
0.07684419	0.36613137	0.25560263	-0.10924149	-0.17858127	-0.34579608	0.2967141	-0.27674225	0.07538453	-0.08853519	-0.0045934548	-0.22372487	0.31987026	0.04888726	0.34151962	-0.14543241
-0.0061455416	0.003055743	-0.03232327	-0.13423683	0.021217065	0.20960389	-0.26345876	0.013959116	0.063660026	0.31020784	0.16790369	0.2717721	-0.015492581	-0.22428411	-0.21274567	0.111923024
-0.06299434	0.057478186	0.0116343545	-0.007050323	0.18876009	-0.26454017	0.30874395	0.04988963	0.34104154	-0.24374396	-0.07259655	0.030311296	0.01878173	0.0955899	0.19919987	-0.21822052
-0.27880624	-0.26690888	-0.34177864	0.26632684	0.2867717	-0.31087235	0.2595663	0.2800162	0.2962262	-0.32045546	-0.26553175	0.11735397	-0.29623032	0.24571872	0.23062353	-0.2423468
0.046977725	0.06539888	0.09131296	0.044809435	-0.1698939	-0.060997285	0.047970016	-0.059529573	-0.1225654	0.041103538	-0.048953954	-0.17523888	0.07624354	0.07482289	0.18000382	-0.0048821606
-0.4292447	-0.41849476	-0.37031886	0.4184527	0.38071984	-0.35286516	0.41773415	0.4403296	0.39919153	-0.39686772	-0.41761458	-0.006050206	-0.27256957	0.41586542	0.37005833	-0.410682
0.06601682	0.31747562	0.11070995	-0.3373401	0.16321136	-0.09929209	0.108519524	-0.16067088	0.3313663	0.015317697	0.3807514	0.24314241	0.049816117	-0.22542103	0.04883716	-0.037399065
-0.29510963	-0.1354467	-0.27551022	-0.022499908	0.5060157	-0.13943101	0.2022424	0.21825475	0.4537697	-0.171326	0.046862945	0.32328638	-0.1538218	0.02829358	0.060231004	-0.33056405
-0.48883313	-0.18570367	-0.29224735	0.14396285	0.41553304	-0.13401516	0.20712796	0.26228184	0.51178396	-0.35564166	-0.25371832	0.23352076	-0.03967718	0.27737314	0.12409332	-0.46588716
-0.06602494	0.4025234	0.2526347	-0.17733788	-0.032207172	-0.6044844	0.40716457	-0.22473913	0.25265616	-0.25532213	-0.019999944	-0.34079647	0.4181284	0.19667362	0.5270174	-0.39016032
0.045400184	0.2414512	0.19184671	-0.07952411	-0.11748291	-0.334079	0.14962886	-0.21064949	-0.020772902	-0.043367542	-0.06799641	-0.2592422	0.30836064	0.18396485	0.3367473	-0.19373637
0.11379061	0.16639623	0.12062545	-0.25488427	-0.07293881	-0.0702685	-0.01255681	-0.17010401	0.029174086	0.043332696	0.19630836	0.05365255	0.12296794	-0.11253741	0.045439593	0.06920325
-0.10648996	-0.1855026	-0.16977735	0.37289265	-0.030996958	-0.18951774	0.109981865	0.13659658	0.028292788	-0.12659624	-0.27268687	-0.03786817	-0.15012935	0.3149631	0.1964184	-0.12310026
0.28884795	0.019145058	0.15805368	-0.057076175	-0.32745352	0.13207541	-0.35319152	-0.26740822	-0.3414415	0.3669523	0.24207777	-0.08906477	0.10812379	-0.107555814	-0.04873243	0.21138325
-0.01747578	0.025765007	-0.027045373	0.038654834	0.01243454	-0.1231437	0.11627561	-0.01591967	0.024701873	-0.15707938	-0.059085153	-0.03784943	-0.0012833654	0.049225647	0.07275955	-0.052518073
-0.007315374	-0.013072799	-0.075405054	-0.06758258	0.14541386	0.09604735	-0.026293779	-0.009327174	0.13850614	-0.030242328	0.1252381	0.17183755	-0.079503745	-0.027002107	-0.03623654	-0.050623037
-0.30381492	0.53596133	0.3865566	-0.6097386	0.36543307	-0.6488492	0.57099706	-0.26095575	0.62103856	-0.49788225	0.35030198	-0.16115725	0.54517454	-0.001976781	0.6154203	-0.6229201
-0.09991073	-0.0006881152	-0.10391428	0.12863484	0.07957922	-0.29030687	0.21208553	0.119832225	0.17672455	-0.2434841	-0.19866422	-0.08395492	-0.014920136	0.20941365	0.23264551	-0.23328635
0.30548498	-0.025758777	-0.13257745	-0.257599	-0.06105834	0.46151286	-0.4764554	-0.123431906	-0.3811585	0.48590475	0.3734964	0.47053498	-0.47027218	-0.29859498	-0.44925734	0.3972784
-0.29106346	0.03809634	-0.13985951	0.14852653	0.26038375	-0.5158565	0.4424668	0.14810583	0.43448162	-0.4417141	-0.3327867	-0.044682622	0.045887895	0.31616288	0.45671138	-0.4233629
0.12323756	0.098029464	-0.010843079	0.03440359	-0.11007318	0.021732116	0.039212685	-0.10057621	-0.12541048	0.040054433	0.03443287	0.055131253	-0.10726481	0.07142268	0.0067920173	0.14898142
-0.12753057	0.3092599	0.047327586	-0.49034235	0.40893358	-0.19840257	0.23115197	-0.018690314	0.371686	-0.2033042	0.2651932	0.29414192	0.21528704	-0.07335127	0.1112207	-0.20320275
-0.021405103	0.15707096	-0.049971193	-0.24024403	0.268334	-0.19261971	0.19893268	-0.049555108	0.30508626	-0.13764742	0.16643415	0.2002857	0.054259557	-0.058683135	0.083710045	-0.121608086
-0.035002235	-0.28139576	-0.17493072	0.44718063	0.04459593	0.25501218	-0.28487948	0.12135935	-0.106670365	0.05379443	-0.304005	0.06544121	-0.22242413	0.2680398	-0.124496795	0.01089007
0.1208436	0.09030348	0.030000363	0.13469356	-0.1940532	-0.09046939	-0.109458685	-0.1201852	-0.190633	0.12884471	0.011039079	-0.060573615	-0.04590591	0.16259693	0.055491395	0.08532315
0.22747174	0.10801838	-0.09613207	-0.24067147	0.013627442	0.47535327	-0.36199754	-0.021261806	-0.19139048	0.3045108	0.35056427	0.46155837	-0.35176978	-0.25627393	-0.41890168	0.34050402
-0.09182112	0.14386666	0.059147116	0.007841414	0.072747	-0.4577152	0.4687533	-0.06483424	0.29903537	-0.36384878	-0.16899192	-0.16924062	0.16900204	0.20838857	0.39476314	-0.33205342
-0.11376262	-0.10824736	-0.15406723	0.21105118	0.009486564	-0.26283535	0.21002549	0.0854387	0.11775403	-0.20237468	-0.24559084	-0.063601635	-0.08644937	0.23644465	0.18441772	-0.22193961
-0.04411352	-0.13823512	-0.2569736	-0.046088185	0.1973959	0.31003565	-0.19569701	0.122764125	-0.01738479	0.14202055	0.117507994	0.46572757	-0.482807	-0.16711724	-0.38695073	0.13037135
-0.04736908	-0.20457433	-0.15318438	0.13424312	0.06430038	0.32286796	-0.41565406	0.04847412	-0.049724672	0.28255108	0.026466204	0.17091551	-0.23283665	-0.03549155	-0.30893183	0.12978688
-0.09729976	-0.23095854	-0.306034	0.17324702	0.26582667	0.14765324	-0.035518195	0.19989882	0.18754028	-0.040430516	-0.031869117	0.27347207	-0.3182576	0.10059158	-0.19182968	0.043147318
-0.07143962	-0.1075611	0.02971761	0.40878806	-0.056063823	-0.50639737	0.29886815	-0.0068707042	0.0012200386	-0.18863346	-0.4088575	-0.29184106	0.12614822	0.38680968	0.5185337	-0.23224017
0.16231525	0.0072220457	-0.13739498	-0.05904466	-0.04793476	0.31573173	-0.20404062	-0.021132112	-0.15229043	0.1643874	0.19825678	0.34221172	-0.37637427	-0.1809584	-0.29748428	0.24733107
0.22577362	0.46446988	0.33424893	-0.49337518	-0.077352606	0.0014464237	-0.033419207	-0.37543446	0.03733333	0.048576515	0.46161598	0.08833018	0.15452312	-0.32704693	-0.02610057	0.15790956
-0.097283445	-0.24674466	-0.3153615	0.22580889	0.14957356	-0.06934747	0.14374474	0.2429753	0.08784461	-0.18367481	-0.17964457	0.085456915	-0.35567766	0.21767206	0.060683865	-0.120022364
0.2930553	0.36334315	0.13659655	-0.44225156	-0.074064285	0.24017243	-0.15107867	-0.26225942	-0.1445841	0.18065667	0.4671233	0.30748287	-0.0584016	-0.27575	-0.2643809	0.27120858
0.34352216	0.38034776	0.38702524	-0.19192125	-0.41095543	-0.16699627	-0.061841667	-0.47002792	-0.28764865	0.27053705	0.17051949	-0.3829014	0.42274842	-0.048862576	0.2463664	0.15295136
0.42936853	0.43522733	0.4426968	0.2590979	-0.44535404	-0.48373052	0.032567356	-0.3767447	-0.46972674	0.26366532	-0.23921104	-0.50692177	0.47239718	0.25003442	0.47125533	-0.043958995
0.13533488	0.2832297	0.14037123	-0.32043624	-0.106484435	-0.10363308	-0.020196317	-0.20721394	0.010144524	0.067180276	0.349325	0.0063998313	0.11928091	-0.20223856	0.030509593	0.048391756
0.07488038	0.11695319	0.10629888	0.12098349	-0.08481202	-0.48292938	0.22215855	-0.050476428	-0.006355213	-0.025878623	-0.26573315	-0.2825671	0.16559505	0.32308975	0.4641761	-0.24031605
-0.10681535	0.04079819	0.02723876	0.092251055	0.033658527	-0.30402902	0.2080397	-0.03045164	0.1720491	-0.2272912	-0.18385857	-0.17914447	0.14679267	0.20878011	0.3290325	-0.23171705
0.050955486	-0.13562065	-0.06410092	0.026490465	0.028331336	0.39127514	-0.48931932	0.066941656	-0.15804435	0.41082186	0.18985465	0.3290434	-0.19609936	-0.115145415	-0.3267326	0.2638963
-0.18998957	-0.2047759	-0.256736	0.2528059	0.22034194	-0.24061938	0.26383173	0.19455561	0.14612108	-0.24053885	-0.23519127	-0.07378806	-0.07777134	0.29651275	0.20491892	-0.24201089
0.0018571634	0.088812485	0.05988304	-0.024377067	0.04423274	-0.2264477	0.19735642	-0.050179504	0.08157068	-0.08995678	0.04770409	-0.07452222	0.11572558	0.15533356	0.2702225	-0.26195073
-0.19636032	-0.0985252	-0.4022864	0.1021369	0.33824152	-0.08217741	0.22099173	0.32263094	0.27996078	-0.20883302	-0.09063024	0.3052469	-0.31695276	0.17449392	-0.097070515	-0.13117132
0.3795248	0.46291837	0.38639873	-0.24527124	-0.33190385	-0.16451648	0.11264206	-0.46122143	-0.11031236	0.14080335	0.18792199	-0.26746053	0.30624932	-0.098717175	0.26367864	0.11061494
-0.055286765	-0.37155423	-0.31646034	0.4415003	0.08378349	0.5711286	-0.5528954	0.19491613	-0.16802397	0.33503786	-0.08199143	0.32515126	-0.44505408	0.07717024	-0.4593918	0.15102643
0.45189264	0.47186768	0.48910773	-0.29894775	-0.4585179	0.16983804	-0.26755968	-0.4851253	-0.3527988	0.34386045	0.3172578	0.03770551	0.11251257	-0.31506106	-0.14562757	0.33473176
0.15760134	0.4312114	0.3775161	-0.3103831	-0.1113326	-0.09636529	0.06382193	-0.39672893	0.10474918	-0.0119284205	0.23443732	0.078135744	0.27765197	-0.1512318	0.08497746	-0.04940334
-0.110831834	-0.046049565	-0.17677295	-0.03107359	0.30617648	-0.11931481	0.12695666	0.11601277	0.35610935	-0.14312027	-0.02520544	0.26724103	-0.1594827	0.052848108	0.015999097	-0.15857047
0.23199739	0.4228767	0.24218231	-0.38577288	-0.08284959	0.12471472	0.02410772	-0.3458179	-0.029410917	0.111578695	0.42035827	0.23732421	-0.012312353	-0.23243122	-0.111506954	0.11611702
-0.11872545	0.33093894	0.25490868	-0.3785377	0.19708124	-0.27937263	0.3463917	-0.20047802	0.3373854	-0.27732792	0.34714514	0.10542756	0.22570236	-0.114326894	0.25503677	-0.2538573
-0.36621836	-0.3218944	-0.35147223	0.39766434	0.41389552	-0.19496551	0.2550313	0.4062704	0.38959897	-0.32310727	-0.4009016	0.15584922	-0.29763287	0.29772985	0.14295056	-0.36022046
