0.07356432	0.008224777	0.042179532	0.18458691	0.00865538	0.0071473387	-0.05754928	-0.11176712	-0.23099513	0.011716495	-0.010335404	0.08049118	-0.014688951	-0.1692474	-0.039303135	-0.0650809
0.13729386	0.067136854	0.028407896	0.04681821	-0.0052250344	0.058553383	0.016919022	0.11185173	-0.05350445	-0.123956695	0.052564234	0.07468415	-0.024270315	-0.07566346	-0.13189143	-0.13219547
-0.042964645	-0.2124625	-0.019202948	-0.12833244	-0.12867735	-0.18477514	0.0006751547	0.045144554	0.07591981	-0.06296216	-0.23162575	-0.1397241	0.10914547	0.07373641	0.1883246	0.2269676
-0.045958914	0.023661384	-0.07247071	0.09902507	0.041700672	0.039785236	0.09599892	0.14171068	-0.10342632	0.13595171	0.034410607	0.13462886	-0.082689755	0.073404245	-0.10929422	-0.092093915
0.06855447	-0.03411601	-0.013923563	-0.0003556126	0.022967234	-0.10472533	0.009084724	0.17052747	-0.098174624	-0.018792601	0.055023436	0.073929675	-0.08080264	-0.0045003607	-0.0868937	-0.07805662
0.15644933	-0.06828934	0.009063195	0.046402324	0.09353835	0.013873055	-0.10428922	-0.010472279	0.0039459695	0.25700557	-0.11248964	-0.024370385	0.046264492	0.030636972	-0.12598644	0.026641637
0.08321747	0.08502941	0.10272601	0.06983784	0.059958458	0.07230802	-0.029626532	0.09003316	0.015677443	-0.056159135	0.046898697	0.030025022	-0.02462461	-0.07272718	-0.012334454	-0.0039931913
0.052194737	0.14261416	-0.0995856	0.059114806	0.049807735	0.09340234	-0.056467284	0.19102706	-0.185837	0.03559534	0.064527914	0.042449057	-0.09462452	-0.111343086	-0.10640419	-0.10516052
-0.085533194	0.12397726	-0.12899804	0.06295605	-0.015377346	0.067411296	-0.02690279	0.22440031	-0.12355073	-0.006221848	-0.030197864	-0.11038311	-0.065568104	0.001222055	-0.017154725	-0.021491462
-0.0133863455	0.031959105	0.001722288	0.008270797	0.044086777	0.057265457	0.03637229	-0.015715629	-0.052456718	-0.05325229	0.09165303	-0.043303613	0.0004645048	-0.090746574	-0.044000465	0.07342644
0.2376214	-0.070546865	-0.05641624	-0.081077345	-0.11190894	-0.07588178	0.08177406	-0.036590904	0.08804585	-0.12867619	-0.08735801	-0.086596176	0.19382015	0.042829774	0.093518585	0.10025121
0.14471754	0.077176414	0.03063684	0.047036555	0.06815242	0.016158674	-0.034321308	0.013505635	-0.139002	-0.11615808	0.103665546	0.0073199994	-0.14510429	0.15556206	-0.07448353	0.0071276673
-0.029210823	-0.12542209	-0.039851535	-0.022668824	-0.058006264	0.053161133	0.11207418	0.026105283	-0.03257168	-0.17341612	-0.06725127	-0.049201928	0.041194856	-0.03405411	0.094709344	0.05157936
0.034558646	-0.09197085	0.017528247	-0.14812995	-0.09574758	-0.057559565	0.09365844	0.0863386	0.06812483	-0.18659052	-0.09414926	-0.13374494	0.040258218	0.04944489	0.090989485	0.0683788
-0.102965266	-0.03802792	-0.052556146	-0.0329916	-0.16496502	-0.23510289	0.0988511	-0.1530215	0.1890451	-0.11872784	-0.020845935	-0.05965635	0.11102667	0.06258191	0.13418455	0.045070145
-0.05605242	-0.017728005	-0.03863057	-0.061563954	-0.034711342	-0.069646806	-0.022251911	0.006294558	0.01905165	-0.050528076	-0.07242102	-0.09027144	0.064930975	0.055625983	0.104716	0.04578881
0.10177425	0.28808534	0.14821899	0.12048347	0.14864945	0.16803086	-0.089825496	0.06044754	-0.18341514	-0.11121466	0.09842435	0.10457911	-0.16572683	-0.24703234	-0.23554677	-0.20195407
-0.026759297	0.03490796	0.060206838	0.04249937	0.14817585	0.08167553	-0.09380463	-0.0339865	0.0003664702	-0.0009849154	0.07733168	0.027236255	-0.04995954	-0.11408016	-0.17027947	-0.12913015
-0.08110512	-0.022526206	-0.058371935	-0.042067435	-0.17429776	-0.118952334	0.015375534	-0.0117661785	0.1456487	0.01082191	-0.25552472	-0.039128814	0.035395857	0.13055925	0.110675074	0.1432948
-0.0986315	-0.08486192	-0.045998048	-0.13145635	-0.084769845	-0.058995154	0.010030505	-0.038816925	0.13095869	-0.064029865	-0.14486776	-0.10803675	0.16912262	-0.01198163	0.18485393	0.017592704
-0.0027671517	-0.1592864	-0.13235296	-0.11675092	-0.23002817	-0.23427282	0.15394303	-0.084476374	0.08456324	0.10931749	0.049846176	-0.17323756	0.14736058	0.12592395	0.07787037	0.11513442
-0.015184404	-0.008795179	-0.07811998	-0.045627866	-0.013891756	-0.07089285	0.056197125	-0.034763746	-0.050278082	-0.009823016	0.093574874	-0.060862824	0.061375894	-0.140749	-0.0027671182	-0.006400228
0.05057447	-0.042685352	0.06411242	0.09162167	0.06144418	0.04642457	-0.045913123	0.077401474	-0.21780606	-0.18405384	0.07404551	0.099638276	-0.030961402	0.019349998	-0.084480666	-0.060055874
0.061585475	-0.094796926	-0.019508401	-0.10872578	-0.015764361	-0.023761148	0.032100838	0.11230001	0.21498606	0.101416014	-0.1905664	-0.13019608	0.09004623	-0.11637931	0.07442344	0.10271699
0.13324676	0.20531158	0.19556493	0.2164719	0.154913	0.1987353	-0.1715999	0.23116218	-0.16419658	-0.18363409	0.04661825	0.17149125	-0.13346462	-0.17053005	-0.20128427	-0.3125214
-0.013686139	0.14464164	0.041456226	0.12972793	0.12898241	0.07971326	-0.12980393	0.08477369	-0.119087234	0.040958688	0.1971495	0.19324581	-0.11616463	-0.061085854	-0.059495125	-0.18831088
0.044626497	-0.013723416	-0.031382095	-0.051321432	-0.044053316	0.06460314	0.07248519	0.03354398	-0.01645388	-0.02682439	0.07985263	-0.023171375	0.0006140649	-0.03668364	-0.029739229	0.032509495
0.048868135	-0.084084354	0.115826145	0.018714113	0.08002495	0.026356902	-0.157053	-0.102791235	0.08987411	0.07726566	-0.09102031	0.016938198	0.0073659495	0.00021506459	0.0110285	0.010890283
-0.056721143	0.044237014	0.13485627	0.0963556	0.07961731	0.15894084	-0.10913743	-0.04542019	-0.07556538	-0.12626348	0.01777749	0.103677355	-0.09957151	0.013734893	-0.044835296	-0.017817141
0.17315246	0.011342258	-0.0023013258	-0.038229015	-0.046295375	-0.08396052	0.15776677	0.015985705	-0.03900586	-0.1471466	-0.054686543	0.019604793	0.027095262	-0.06931346	0.020891774	0.1203777
0.07684585	0.007839775	0.03533043	-0.085719466	-0.005592776	-0.080049254	0.015750032	-0.04132963	0.09549655	0.03478726	-0.123279326	-0.054685455	0.017790595	0.01341523	-0.010978504	0.025878815
-0.0114831375	0.17320706	0.14661601	0.13177772	0.17433937	0.22843857	-0.101227865	0.17969073	0.04304972	0.12145196	0.031885892	0.18004096	-0.1320063	-0.10548231	-0.12999155	0.02749812
-0.021882856	-0.06769733	0.017983945	0.08508685	-0.025544534	0.00078251446	-0.006888301	0.26684192	0.022105075	-0.15335672	-0.110102884	0.033249933	0.0121724745	0.14570533	-0.0061384332	0.02727297
-0.109720245	-0.15598321	0.04936575	-0.05789772	-0.20387353	-0.20067978	0.16405702	0.027017193	0.08807485	-0.04378555	-0.20724547	-0.11445526	0.15100825	0.029001014	0.122037604	0.12434536
-0.09027288	0.1870705	0.10048291	0.035381466	0.07901995	0.044222966	-0.043559887	0.069028206	-0.009488134	0.0990579	0.113374785	0.03885244	-0.09307338	-0.08167007	0.00023067034	-0.11549153
0.12695988	0.03769134	0.055953562	0.031625763	0.011128004	0.053757705	0.032289736	-0.026234005	0.068146914	-0.12598754	-0.047490872	0.019523097	-0.0060158703	-0.0105816005	-0.04169615	0.087271556
-0.28049618	-0.098058745	-0.04794501	-0.1294913	-0.23031305	-0.16349065	0.17203969	-0.030840093	0.0332788	0.16631825	-0.15462425	-0.21082482	0.20420507	0.11167497	0.12928118	0.20177683
0.033787668	0.16540255	0.07542836	-0.0033729929	0.14452286	0.12662454	-0.010596618	0.018753937	-0.0074419146	-0.27989617	0.04376624	0.10956941	-0.16249217	0.06611453	-0.13821377	-0.04369729
0.0053129904	0.0006748839	-0.00599264	-0.18612663	-0.19594064	-0.14029412	0.19959801	-0.00890867	0.21022896	-0.050254293	-0.041057914	-0.10884566	0.122867875	0.12085796	0.18358967	0.1654634
0.112755254	0.10516305	0.16361289	0.13713488	0.16545595	0.13062192	-0.1449301	0.11888879	0.04517345	0.11080628	0.07210104	0.031081997	-0.058315944	-0.086808704	-0.055335846	-0.055761043
-0.021257555	0.084509194	0.013937475	0.10368072	0.039464172	0.0810712	-0.016173838	-0.08651208	0.030027993	-0.06305853	-0.032246653	0.12869784	-0.041721657	-0.04552162	-0.088364825	-0.0146842
0.025144514	-0.11275399	0.05991449	-0.09437329	-0.023870919	-0.05434229	0.15583253	-0.050992157	0.021134902	-0.020774057	-0.00532249	-0.015547638	0.16450314	-0.11656049	0.11702147	0.06623634
-0.11752016	-0.10791949	-0.06142426	-0.0791918	-0.15802166	-0.02164588	0.083392546	-0.05889174	0.063869886	-0.14027417	0.008564303	-0.026796881	0.12789519	0.121357396	0.1987271	0.08231435
0.02766908	-0.05649538	-0.1314878	-0.059633367	-0.112400144	-0.048579384	0.14499281	-0.2485556	0.013503468	0.045958187	0.007645899	-0.12820008	0.045199804	0.14395884	0.15269326	0.048318524
0.08174527	-0.031754807	-0.12818688	-0.07691132	-0.06031028	-0.12286708	0.15822764	-0.018494034	0.058109794	-0.011557804	0.17237015	-0.07682473	0.0050994693	0.1027398	0.045264915	0.082688116
0.01646945	-0.026339037	-0.035492916	0.038340315	-0.009587509	-0.10008326	0.14425239	0.02915536	0.100772	0.18343021	-0.02773918	-0.018128617	0.099827036	0.1021836	0.039021835	0.05267958
0.13031566	0.08723747	-0.08485635	-0.07575237	0.0057738773	0.08092436	-0.009356636	0.022605147	0.060313467	-0.12113067	0.014923386	-0.0025347434	0.000988603	-0.18105078	0.09576274	0.019235315
0.0011866719	0.070024915	-0.07329182	0.074177235	0.016449632	0.0085342955	-0.10926614	0.09693247	-0.16847305	0.05960889	0.04631992	-0.012156661	-0.11373271	-0.049443442	-0.051627282	-0.0032442797
0.03885803	-0.053691313	-0.11850085	-0.10916951	0.0015084933	0.019808685	0.024309136	-0.009917929	-0.12710522	-0.08436684	-0.18288606	-0.008058591	0.019100707	0.11720335	0.11497121	0.064342886
0.13733219	0.07606787	0.03803769	-0.0057474426	0.032278437	0.16553482	0.066943474	0.09821563	0.071789965	-0.0869723	0.19342637	0.033864375	0.0006196195	-0.035599824	0.048646577	-0.098000884
-0.06486645	-0.07243462	-0.029252172	-0.0008268432	0.048879158	-0.04283214	-0.16377705	-0.10549838	0.03963001	0.081107944	-0.058299422	-0.102937646	-0.029040875	0.044265434	-0.0074415966	0.02289035
-0.010955203	-0.014132373	0.0005443307	-0.025695635	-0.018555908	-0.03305721	0.053258114	0.026162563	-0.021224003	-0.014584615	0.045161013	0.030473854	0.03763848	-0.068634555	0.04358552	0.021412548
0.16332386	-0.0072431373	-0.09703035	0.001868797	0.016584018	0.11420103	0.0027709648	-0.05288369	0.07272339	-0.02447628	0.09186952	-0.011009074	-0.02731974	0.06378795	0.03650329	-0.07361678
-0.021839323	-0.029911354	0.0001212734	-0.18658595	-0.10347032	-0.062533975	0.15348335	0.28590897	0.09881959	-0.18477654	0.14241274	-0.09909842	0.052880343	-0.08896074	0.12348547	0.1145411
-0.088545755	-0.03255225	-0.008263599	-0.02131417	-0.08218767	-0.015333473	0.0759549	0.017297946	0.11110336	0.076696545	-0.14606406	-0.00082933326	0.044014644	0.065578334	-0.030855516	0.10979379
0.13350241	0.029745728	0.0031193863	0.06090068	0.043415416	0.0832797	0.08755048	0.047620952	-0.12785833	-0.1395278	0.027321119	0.123505875	-0.022721697	-0.11274643	-0.049524374	0.008247331
0.21621436	0.040023297	-0.04820393	0.059036106	0.056037918	0.11157888	-0.062681586	-0.041237276	-0.11245267	-0.042674255	-0.024262365	0.021813016	-0.078868516	0.020739207	-0.11299687	-0.05009304
-0.08624442	0.0123425145	-0.043607455	0.012768878	-0.0014199347	0.0748886	0.009839706	-0.02370211	-0.14125851	-0.0028431453	0.060922354	0.10093382	0.03010335	-0.111395486	0.07153722	-0.036838338
0.058229487	-0.13007751	-0.11111903	-0.11837585	-0.05454462	-0.08557606	0.059697006	0.09574953	0.14464186	-0.110990405	-0.024048138	-0.13297755	0.056781523	0.029491207	0.13622463	0.07039494
-0.16294831	-0.23484261	-0.05766317	-0.26346704	-0.1285768	-0.12169343	0.21494567	0.00793802	0.020114537	-0.002979443	-0.20771559	-0.03007413	0.18507265	0.19293696	0.21403836	0.21174335
-0.018078076	-0.114040546	0.17780338	-0.039708383	0.03528082	0.0020509087	-0.033529352	0.006239267	0.08658169	0.15954457	-0.05691552	-0.10960583	0.06938816	0.10389352	-0.06370261	0.025073627
-0.2510056	-0.04100721	-0.013583077	-0.086669944	-0.075674534	-0.052546382	0.042620197	-0.10110689	0.018260226	0.10909131	-0.0989167	-0.11456909	0.019826053	0.109291755	0.04217219	0.028604325
-0.09502706	-0.0804142	-0.08348768	-0.099704996	-0.051462773	-0.025380747	-0.032226466	-0.054863762	0.05472306	0.056001775	0.008363083	-0.056170583	0.12044426	0.06728228	0.05055481	0.0111525785
-0.17672256	0.022615343	0.12892191	0.064114556	-0.006902011	0.040926084	0.011837528	0.037026614	0.12533706	0.07287802	-0.15964183	0.067608215	0.001106976	0.10898191	0.0023236074	-0.100097336
-0.0103221545	-0.0728727	0.047851823	-0.10334845	-0.18716615	-0.14174387	0.14348382	0.043123104	0.04840312	0.08273328	-0.17878748	-0.13829492	0.1805297	-0.009385521	0.08151132	0.16349766
-0.1205305	0.123200804	0.08153664	0.039033696	-0.013250249	-0.017383687	-0.05181764	-0.045971416	-0.07580486	0.03943319	0.026161483	0.06885539	-0.021070685	-0.04445246	-0.07222691	-0.042997368
0.08384767	0.11636844	0.06349192	0.058608115	0.13553196	0.046745982	-0.10515663	0.07549972	0.08840121	-0.05489232	0.14520426	0.026778141	-0.029810548	-0.03916219	-0.12728636	-0.1669028
-0.014544599	0.110822946	-0.043263543	-0.0369089	0.027456395	0.14851962	0.0370699	0.08936667	-0.07749495	0.05536911	-0.04641974	0.06171071	-0.041185677	0.0043296237	-0.025141804	-0.063632905
-0.06813034	-0.06959027	-0.20945531	-0.09936086	-0.06612899	-0.099464	0.14680532	0.06331536	0.050239846	-0.048657812	-0.1509078	-0.15494329	0.09869955	0.013158617	0.13941479	0.065460436
0.051391203	0.014302958	-0.11165601	0.07828164	0.024155317	0.015689358	0.0015559287	-0.07918687	-0.07001258	0.09873573	0.0033735272	0.020510713	0.08519551	0.10709851	-0.11183204	-0.062457945
0.090718135	-0.04160785	0.02945231	-0.049589045	0.0345845	0.033916682	-0.06645465	-0.06350402	0.031377334	-0.044482622	0.028001614	0.11968179	-0.05035968	-0.051140163	0.009765442	0.14524946
-0.15133265	-0.113867074	-0.10155851	-0.1306064	-0.21066082	-0.08306903	0.13858992	-0.06967299	0.05031951	-0.13770975	-0.23937243	-0.18845415	0.18868986	0.13491625	0.12960662	0.050776657
1.3216039e-05	-0.0645908	-0.016464846	0.08267165	0.08144157	0.028039627	0.07321883	-0.18861642	-0.014327606	0.021016601	-0.01715454	0.0551895	-0.13627848	0.03800383	-0.12324628	-0.01489829
0.016386941	-0.0047266907	-0.09525563	-0.05341508	0.036580246	0.002783573	-0.008827041	0.016584782	0.06172678	-0.073647775	-0.11947773	0.047419906	0.011680365	-0.0016543936	-0.0798237	0.026921077
0.20195267	0.07503901	-0.03680666	0.19409366	0.21098274	0.020630104	-0.1646502	0.20559494	-0.115039326	0.0035097988	0.07810046	0.046714168	-0.12954418	0.006361088	-0.05030249	-0.01707152
0.04240774	-0.009803454	-0.10106276	0.09241674	0.051210247	0.073069274	0.013242796	-0.09831394	-0.056693263	-0.09781113	0.14230439	0.074236736	-0.03753077	0.033599593	-0.102298096	-0.099732235
-0.040740672	0.07502338	0.023661783	0.061799917	-0.0351321	0.058010355	0.014905318	-0.08353386	-0.003442197	-0.15457013	0.062371507	-0.045062155	-0.043107994	0.008965928	0.035862174	-0.029025452
-0.23247339	0.047021873	-0.047108445	-0.1513604	-0.083804816	0.09499541	0.067749135	-0.09026964	0.06744267	-0.0070992014	0.16596332	-0.052672487	-0.0049572885	-0.04912796	0.111486636	-0.030958194
0.001731493	-0.05774379	-0.07921473	-0.059762944	-0.017268313	-0.01920472	0.10189114	-0.03006804	-0.03620782	-0.012706206	-0.0387798	-0.014448186	-0.0150063075	-0.05570777	-0.03592935	0.038360145
0.03754309	0.015984654	0.08615847	0.05102795	-0.06406635	0.017023588	-0.036899082	0.05716165	0.00020860301	-0.0022354932	0.046950504	0.029040063	0.07893784	-0.0332299	-0.013551799	-0.22612838
-0.13231099	0.014103665	0.12302044	-0.14186186	-0.100545175	-0.13441761	0.09230894	0.13666433	0.06325387	-0.12135818	0.088014655	-0.022562943	0.004197822	-0.07502625	0.015179656	-0.03380225
-0.12725112	-0.15541855	0.009563911	-0.09803969	-0.0853535	-0.11835195	0.09554721	0.12044984	0.08331586	0.15693091	-0.010338887	-0.0045200163	0.07284688	0.061783094	0.20894326	0.12907994
0.023750186	0.03492741	-0.06592955	-0.019598138	-0.009900431	-0.0035866713	-0.005271529	-0.030689457	-0.027024074	-0.18240435	0.037492838	-0.026565338	0.054162826	-0.015065078	-0.028232371	0.005275922
0.08841141	0.059990775	-0.09268937	0.009128401	0.058140934	-0.07084141	0.12361292	0.07401952	-0.1665387	-0.051116746	0.008226472	-0.0806555	-0.020481287	-0.17699805	-0.049853493	-0.025583802
0.04445685	-0.015687577	-0.15588312	-0.1558713	-0.11127797	0.053131305	-0.060971446	0.103794865	0.023602659	0.121374734	0.031814832	-0.05742897	0.10453271	0.050654296	0.06855384	-0.013538177
-0.027286125	0.0061137998	0.014065068	0.003707481	-0.050487775	-0.019746032	0.07628135	0.078972094	-0.014657434	0.001537217	-0.045475338	-0.038007434	0.061471615	-0.06394979	-0.015583644	-0.013951388
-0.16219626	0.009902105	0.06622207	-0.015344026	-0.037855357	-0.065655634	0.097743206	0.26130784	-0.02949235	-0.0064688395	-0.06638321	-0.017347746	0.12822984	0.01323285	0.12765957	0.105314955
0.011002997	0.00032808128	0.006258268	0.054015625	0.06371453	-0.07415442	-0.010620545	-0.008820077	-0.05278008	0.03928728	-0.08685725	0.07725902	0.031235417	-0.012576548	-0.04672305	0.040590793
0.09896656	-0.15196806	-0.09567678	-0.09868381	-0.1325929	-0.07286216	0.091523215	0.14614591	0.27881038	0.032129895	-0.21526588	-0.09902447	0.12897348	-0.039054964	0.0862539	0.20655309
-0.11353675	-0.068217	-0.04824045	-0.01817347	-0.13573161	-0.16302055	0.14394061	-0.06974719	-0.19832157	0.13538677	-0.024116151	-0.08991264	0.08160271	0.18291782	0.08528798	0.13474786
-0.021003846	0.032849208	-0.055235278	0.025799882	0.02378354	-0.026769293	-0.03558872	-0.03317808	-0.06674623	0.029956218	-0.009175198	-0.019072257	-0.053261314	0.029420394	0.05009186	0.020744422
0.045544215	0.009633581	-0.14765467	0.006425363	-0.05708938	-0.07925277	-0.0026283704	0.05098313	0.07908733	0.08271692	-0.0027477515	0.029301183	0.12968184	0.04941818	0.019365456	0.0964196
0.033209503	-0.057980996	-0.12456585	-0.14614053	-0.09680109	-0.1246372	0.148273	-0.13260931	-0.0016627682	0.07150515	-0.24273542	-0.07741869	0.18476972	0.12731388	0.09524555	0.13956642
0.062411044	0.004209174	-0.23937623	0.05686458	-0.052109547	0.028860493	-0.074557155	0.01797875	0.020668356	0.15981483	-0.09902207	-0.03866144	0.07198687	0.022803767	0.115187176	0.072074026
-0.0287063	0.038728468	-0.101505876	0.09956445	0.090425365	0.09403958	-0.118708044	0.11253102	-0.11651096	0.120399214	0.07248161	0.02520878	-0.08274933	0.043068852	-0.0677206	0.028716635
-0.0056559597	0.027634148	0.050578807	-0.045744035	-0.1254368	-0.06055752	0.032578632	0.11623193	-0.050322916	-0.16448519	0.07325981	0.04200674	-0.025269365	0.025923675	-0.0013140137	0.1197723
0.020657733	0.03677902	-0.057192963	0.10448519	0.025195295	0.09826098	0.07664662	0.093486	-0.057876617	-0.052114658	0.2169121	0.013454274	-0.15029375	0.09135374	0.011029134	-0.056104112
-0.014035318	-0.09416237	-0.071804136	0.018282333	0.09798033	0.039296873	-0.14382643	0.11668153	-0.17690165	0.021639349	0.019777723	-0.032799073	0.016582817	-0.13177574	-0.0022633092	0.07813529
-0.21596618	0.016102355	0.006124328	0.029259467	0.066846676	0.0965018	0.03780113	-0.011050682	-0.064701736	-0.051819056	0.037345875	0.035930812	0.017532233	-0.12285481	-0.08097476	-0.09240327
0.028691063	-0.13014469	0.15967228	-0.029810743	-0.06731875	-0.02552991	0.1641176	0.008735732	0.032950837	0.06434813	0.13159572	-0.0049451897	0.047191627	-0.10154941	0.0070603397	0.040843368
-0.009358089	0.029731598	-0.037344795	0.04129773	-0.09993344	0.049992565	0.050050497	0.0944416	0.09250244	0.12414365	0.119030915	-0.06663485	0.18935536	-0.05962839	0.00028050353	0.033456847
0.1771846	-0.0075863553	-0.110653736	0.018148167	0.039891534	-0.013836726	-0.03857357	-0.03107712	-0.052122448	-0.19338176	0.021884065	-0.06910745	-0.0608457	-0.18703203	-0.03923483	-0.064196914
-0.06439487	0.012580749	0.0070975204	-0.018977491	-0.011871456	-0.03499286	0.11507455	0.06756531	-0.03508317	-0.021768352	-0.05985131	-0.033675164	-0.04099839	0.031226374	-0.0006234612	0.094617166
